0.432625,0.4606298402925233
0.43275,0.4606298402925233
0.432875,0.4606298402925233
0.433,0.4606298402925233
0.433125,0.4606298402925233
0.43325,0.4606298402925233
0.433375,0.4609679724092475
0.4335,0.4606298402925233
0.433625,0.4609679724092475
0.43375,0.4609679724092475
0.433875,0.4609679724092475
0.434,0.4609679724092475
0.434125,0.4609679724092475
0.43425,0.4609679724092475
0.434375,0.4609679724092475
0.4345,0.4609679724092475
0.434625,0.4609679724092475
0.43475,0.4609679724092475
0.434875,0.4609679724092475
0.435,0.4609679724092475
0.435125,0.4613061045259716
0.43525,0.4613061045259716
0.435375,0.4613061045259716
0.4355,0.4613061045259716
0.435625,0.4613061045259716
0.43575,0.4613061045259716
0.435875,0.4613061045259716
0.436,0.4613061045259716
0.436125,0.4613061045259716
0.43625,0.4613061045259716
0.436375,0.4613061045259716
0.4365,0.4613061045259716
0.436625,0.4613061045259716
0.43675,0.4613061045259716
0.436875,0.4613061045259716
0.437,0.4616442366426958
0.437125,0.4616442366426958
0.43725,0.4616442366426958
0.437375,0.4616442366426958
0.4375,0.4616442366426958
0.437625,0.4616442366426958
0.43775,0.4616442366426958
0.437875,0.4616442366426958
0.438,0.4616442366426958
0.438125,0.4616442366426958
0.43825,0.4616442366426958
0.438375,0.4616442366426958
0.4385,0.4616442366426958
0.438625,0.4616442366426958
0.43875,0.4616442366426958
0.438875,0.4616442366426958
0.439,0.4616442366426958
0.439125,0.4619823687594199
0.43925,0.4616442366426958
0.439375,0.4616442366426958
0.4395,0.4616442366426958
0.439625,0.4619823687594199
0.43975,0.4619823687594199
0.439875,0.4619823687594199
0.44,0.4619823687594199
0.440125,0.4619823687594199
0.44025,0.4623205008761441
0.440375,0.4619823687594199
0.4405,0.4619823687594199
0.440625,0.4619823687594199
0.44075,0.4623205008761441
0.440875,0.4623205008761441
0.441,0.4623205008761441
0.441125,0.4623205008761441
0.44125,0.4623205008761441
0.441375,0.4623205008761441
0.4415,0.4623205008761441
0.441625,0.4626586329928683
0.44175,0.4623205008761441
0.441875,0.4623205008761441
0.442,0.4623205008761441
0.442125,0.4623205008761441
0.44225,0.4626586329928683
0.442375,0.4623205008761441
0.4425,0.4626586329928683
0.442625,0.4626586329928683
0.44275,0.4626586329928683
0.442875,0.4623205008761441
0.443,0.4626586329928683
0.443125,0.4626586329928683
0.44325,0.4626586329928683
0.443375,0.4626586329928683
0.4435,0.4626586329928683
0.443625,0.4626586329928683
0.44375,0.4626586329928683
0.443875,0.4626586329928683
0.444,0.4626586329928683
0.444125,0.4626586329928683
0.44425,0.4629967651095924
0.444375,0.4629967651095924
0.4445,0.4629967651095924
0.444625,0.4626586329928683
0.44475,0.4629967651095924
0.444875,0.4629967651095924
0.445,0.4629967651095924
0.445125,0.4629967651095924
0.44525,0.4629967651095924
0.445375,0.4629967651095924
0.4455,0.4629967651095924
0.445625,0.4629967651095924
0.44575,0.4629967651095924
0.445875,0.4629967651095924
0.446,0.4629967651095924
0.446125,0.4629967651095924
0.44625,0.4629967651095924
0.446375,0.4633348972263166
0.4465,0.4633348972263166
0.446625,0.4633348972263166
0.44675,0.4633348972263166
0.446875,0.4633348972263166
0.447,0.4633348972263166
0.447125,0.4633348972263166
0.44725,0.4633348972263166
0.447375,0.4633348972263166
0.4475,0.4633348972263166
0.447625,0.4633348972263166
0.44775,0.4636730293430408
0.447875,0.4636730293430408
0.448,0.4633348972263166
0.448125,0.4633348972263166
0.44825,0.4636730293430408
0.448375,0.4636730293430408
0.4485,0.4636730293430408
0.448625,0.4636730293430408
0.44875,0.4636730293430408
0.448875,0.4636730293430408
0.449,0.4636730293430408
0.449125,0.4636730293430408
0.44925,0.464011161459765
0.449375,0.4636730293430408
0.4495,0.4636730293430408
0.449625,0.4636730293430408
0.44975,0.4636730293430408
0.449875,0.4636730293430408
0.45,0.464011161459765
0.450125,0.4636730293430408
0.45025,0.464011161459765
0.450375,0.464011161459765
0.4505,0.464011161459765
0.450625,0.464011161459765
0.45075,0.464011161459765
0.450875,0.464011161459765
0.451,0.464011161459765
0.451125,0.464011161459765
0.45125,0.464011161459765
0.451375,0.464011161459765
0.4515,0.4643492935764891
0.451625,0.464011161459765
0.45175,0.464011161459765
0.451875,0.464011161459765
0.452,0.4643492935764891
0.452125,0.4643492935764891
0.45225,0.4643492935764891
0.452375,0.4643492935764891
0.4525,0.4643492935764891
0.452625,0.4643492935764891
0.45275,0.4643492935764891
0.452875,0.4643492935764891
0.453,0.4643492935764891
0.453125,0.4646874256932133
0.45325,0.4643492935764891
0.453375,0.4646874256932133
0.4535,0.4643492935764891
0.453625,0.4643492935764891
0.45375,0.4643492935764891
0.453875,0.4643492935764891
0.454,0.4643492935764891
0.454125,0.4646874256932133
0.45425,0.4646874256932133
0.454375,0.4646874256932133
0.4545,0.4646874256932133
0.454625,0.4646874256932133
0.45475,0.4646874256932133
0.454875,0.4646874256932133
0.455,0.4646874256932133
0.455125,0.4646874256932133
0.45525,0.4646874256932133
0.455375,0.4646874256932133
0.4555,0.4646874256932133
0.455625,0.4650255578099374
0.45575,0.4646874256932133
0.455875,0.4650255578099374
0.456,0.4650255578099374
0.456125,0.4650255578099374
0.45625,0.4650255578099374
0.456375,0.4650255578099374
0.4565,0.4650255578099374
0.456625,0.4650255578099374
0.45675,0.4650255578099374
0.456875,0.4650255578099374
0.457,0.4650255578099374
0.457125,0.4650255578099374
0.45725,0.4650255578099374
0.457375,0.4650255578099374
0.4575,0.4650255578099374
0.457625,0.4650255578099374
0.45775,0.4653636899266616
0.457875,0.4653636899266616
0.458,0.4653636899266616
0.458125,0.4653636899266616
0.45825,0.4653636899266616
0.458375,0.4653636899266616
0.4585,0.4653636899266616
0.458625,0.4653636899266616
0.45875,0.4653636899266616
0.458875,0.4653636899266616
0.459,0.4653636899266616
0.459125,0.4653636899266616
0.45925,0.4657018220433857
0.459375,0.4653636899266616
0.4595,0.4653636899266616
0.459625,0.4653636899266616
0.45975,0.4657018220433857
0.459875,0.4657018220433857
0.46,0.4657018220433857
0.460125,0.4657018220433857
0.46025,0.4657018220433857
0.460375,0.4657018220433857
0.4605,0.4657018220433857
0.460625,0.4657018220433857
0.46075,0.4657018220433857
0.460875,0.4657018220433857
0.461,0.4657018220433857
0.461125,0.4660399541601099
0.46125,0.4660399541601099
0.461375,0.4660399541601099
0.4615,0.4660399541601099
0.461625,0.4660399541601099
0.46175,0.4660399541601099
0.461875,0.4660399541601099
0.462,0.4660399541601099
0.462125,0.4660399541601099
0.46225,0.4660399541601099
0.462375,0.4660399541601099
0.4625,0.4660399541601099
0.462625,0.4660399541601099
0.46275,0.4663780862768341
0.462875,0.4663780862768341
0.463,0.4663780862768341
0.463125,0.4663780862768341
0.46325,0.4660399541601099
0.463375,0.4663780862768341
0.4635,0.4663780862768341
0.463625,0.4663780862768341
0.46375,0.4663780862768341
0.463875,0.4663780862768341
0.464,0.4663780862768341
0.464125,0.4663780862768341
0.46425,0.4663780862768341
0.464375,0.4663780862768341
0.4645,0.4663780862768341
0.464625,0.4667162183935582
0.46475,0.4667162183935582
0.464875,0.4667162183935582
0.465,0.4667162183935582
0.465125,0.4667162183935582
0.46525,0.4663780862768341
0.465375,0.4667162183935582
0.4655,0.4667162183935582
0.465625,0.4667162183935582
0.46575,0.4667162183935582
0.465875,0.4667162183935582
0.466,0.4667162183935582
0.466125,0.4667162183935582
0.46625,0.4670543505102824
0.466375,0.4670543505102824
0.4665,0.4670543505102824
0.466625,0.4670543505102824
0.46675,0.4667162183935582
0.466875,0.4670543505102824
0.467,0.4670543505102824
0.467125,0.4670543505102824
0.46725,0.4670543505102824
0.467375,0.4670543505102824
0.4675,0.4670543505102824
0.467625,0.4670543505102824
0.46775,0.4670543505102824
0.467875,0.4670543505102824
0.468,0.4670543505102824
0.468125,0.4670543505102824
0.46825,0.4670543505102824
0.468375,0.4673924826270066
0.4685,0.4673924826270066
0.468625,0.4673924826270066
0.46875,0.4673924826270066
0.468875,0.4673924826270066
0.469,0.4673924826270066
0.469125,0.4673924826270066
0.46925,0.4673924826270066
0.469375,0.4673924826270066
0.4695,0.4673924826270066
0.469625,0.4673924826270066
0.46975,0.4673924826270066
0.469875,0.4673924826270066
0.47,0.4673924826270066
0.470125,0.4673924826270066
0.47025,0.4673924826270066
0.470375,0.4673924826270066
0.4705,0.4673924826270066
0.470625,0.4673924826270066
0.47075,0.4677306147437307
0.470875,0.4677306147437307
0.471,0.4677306147437307
0.471125,0.4677306147437307
0.47125,0.4677306147437307
0.471375,0.4677306147437307
0.4715,0.4677306147437307
0.471625,0.4677306147437307
0.47175,0.4677306147437307
0.471875,0.4677306147437307
0.472,0.4677306147437307
0.472125,0.4677306147437307
0.47225,0.4680687468604549
0.472375,0.4680687468604549
0.4725,0.4680687468604549
0.472625,0.4680687468604549
0.47275,0.4680687468604549
0.472875,0.4680687468604549
0.473,0.4680687468604549
0.473125,0.4680687468604549
0.47325,0.4680687468604549
0.473375,0.4680687468604549
0.4735,0.4680687468604549
0.473625,0.4680687468604549
0.47375,0.4680687468604549
0.473875,0.4680687468604549
0.474,0.4680687468604549
0.474125,0.4680687468604549
0.47425,0.4680687468604549
0.474375,0.4680687468604549
0.4745,0.4680687468604549
0.474625,0.4680687468604549
0.47475,0.468406878977179
0.474875,0.468406878977179
0.475,0.468406878977179
0.475125,0.468406878977179
0.47525,0.4680687468604549
0.475375,0.468406878977179
0.4755,0.468406878977179
0.475625,0.468406878977179
0.47575,0.468406878977179
0.475875,0.468406878977179
0.476,0.468406878977179
0.476125,0.468406878977179
0.47625,0.468406878977179
0.476375,0.468406878977179
0.4765,0.4687450110939032
0.476625,0.4687450110939032
0.47675,0.4687450110939032
0.476875,0.4687450110939032
0.477,0.4687450110939032
0.477125,0.4687450110939032
0.47725,0.4687450110939032
0.477375,0.4687450110939032
0.4775,0.4687450110939032
0.477625,0.4687450110939032
0.47775,0.4687450110939032
0.477875,0.4687450110939032
0.478,0.4690831432106273
0.478125,0.4690831432106273
0.47825,0.4690831432106273
0.478375,0.4690831432106273
0.4785,0.4690831432106273
0.478625,0.4690831432106273
0.47875,0.4690831432106273
0.478875,0.4690831432106273
0.479,0.4690831432106273
0.479125,0.4690831432106273
0.47925,0.4690831432106273
0.479375,0.4690831432106273
0.4795,0.4690831432106273
0.479625,0.4694212753273515
0.47975,0.4690831432106273
0.479875,0.4690831432106273
0.48,0.4690831432106273
0.480125,0.4690831432106273
0.48025,0.4694212753273515
0.480375,0.4694212753273515
0.4805,0.4694212753273515
0.480625,0.4694212753273515
0.48075,0.4694212753273515
0.480875,0.4694212753273515
0.481,0.4694212753273515
0.481125,0.4694212753273515
0.48125,0.4694212753273515
0.481375,0.4697594074440757
0.4815,0.4697594074440757
0.481625,0.4697594074440757
0.48175,0.4697594074440757
0.481875,0.4697594074440757
0.482,0.4697594074440757
0.482125,0.4697594074440757
0.48225,0.4697594074440757
0.482375,0.4697594074440757
0.4825,0.4697594074440757
0.482625,0.4697594074440757
0.48275,0.4697594074440757
0.482875,0.4697594074440757
0.483,0.4697594074440757
0.483125,0.4697594074440757
0.48325,0.4697594074440757
0.483375,0.4697594074440757
0.4835,0.4700975395607999
0.483625,0.4700975395607999
0.48375,0.4697594074440757
0.483875,0.4697594074440757
0.484,0.4700975395607999
0.484125,0.4700975395607999
0.48425,0.4700975395607999
0.484375,0.4700975395607999
0.4845,0.4700975395607999
0.484625,0.4700975395607999
0.48475,0.4700975395607999
0.484875,0.4700975395607999
0.485,0.4700975395607999
0.485125,0.4700975395607999
0.48525,0.470435671677524
0.485375,0.4700975395607999
0.4855,0.4700975395607999
0.485625,0.4700975395607999
0.48575,0.470435671677524
0.485875,0.470435671677524
0.486,0.470435671677524
0.486125,0.470435671677524
0.48625,0.470435671677524
0.486375,0.470435671677524
0.4865,0.470435671677524
0.486625,0.470435671677524
0.48675,0.470435671677524
0.486875,0.470435671677524
0.487,0.470435671677524
0.487125,0.470435671677524
0.48725,0.470435671677524
0.487375,0.4707738037942482
0.4875,0.470435671677524
0.487625,0.4707738037942482
0.48775,0.4707738037942482
0.487875,0.4707738037942482
0.488,0.4707738037942482
0.488125,0.4707738037942482
0.48825,0.4707738037942482
0.488375,0.4707738037942482
0.4885,0.4707738037942482
0.488625,0.4707738037942482
0.48875,0.4707738037942482
0.488875,0.4707738037942482
0.489,0.4707738037942482
0.489125,0.4707738037942482
0.48925,0.4711119359109723
0.489375,0.4711119359109723
0.4895,0.4707738037942482
0.489625,0.4711119359109723
0.48975,0.4711119359109723
0.489875,0.4711119359109723
0.49,0.4711119359109723
0.490125,0.4711119359109723
0.49025,0.4711119359109723
0.490375,0.4711119359109723
0.4905,0.4711119359109723
0.490625,0.4711119359109723
0.49075,0.4714500680276965
0.490875,0.4714500680276965
0.491,0.4714500680276965
0.491125,0.4714500680276965
0.49125,0.4714500680276965
0.491375,0.4714500680276965
0.4915,0.4714500680276965
0.491625,0.4714500680276965
0.49175,0.4714500680276965
0.491875,0.4714500680276965
0.492,0.4714500680276965
0.492125,0.4714500680276965
0.49225,0.4714500680276965
0.492375,0.4714500680276965
0.4925,0.4714500680276965
0.492625,0.4714500680276965
0.49275,0.4717882001444206
0.492875,0.4714500680276965
0.493,0.4717882001444206
0.493125,0.4717882001444206
0.49325,0.4717882001444206
0.493375,0.4714500680276965
0.4935,0.4714500680276965
0.493625,0.4717882001444206
0.49375,0.4717882001444206
0.493875,0.4717882001444206
0.494,0.4717882001444206
0.494125,0.4717882001444206
0.49425,0.4717882001444206
0.494375,0.4717882001444206
0.4945,0.4721263322611448
0.494625,0.4721263322611448
0.49475,0.4721263322611448
0.494875,0.4717882001444206
0.495,0.4717882001444206
0.495125,0.4721263322611448
0.49525,0.4721263322611448
0.495375,0.4721263322611448
0.4955,0.4721263322611448
0.495625,0.4721263322611448
0.49575,0.4721263322611448
0.495875,0.4721263322611448
0.496,0.4721263322611448
0.496125,0.4721263322611448
0.49625,0.4721263322611448
0.496375,0.4721263322611448
0.4965,0.472464464377869
0.496625,0.472464464377869
0.49675,0.472464464377869
0.496875,0.472464464377869
0.497,0.472464464377869
0.497125,0.472464464377869
0.49725,0.472464464377869
0.497375,0.472464464377869
0.4975,0.472464464377869
0.497625,0.472464464377869
0.49775,0.472464464377869
0.497875,0.472464464377869
0.498,0.472464464377869
0.498125,0.4728025964945931
0.49825,0.4728025964945931
0.498375,0.4728025964945931
0.4985,0.472464464377869
0.498625,0.472464464377869
0.49875,0.4728025964945931
0.498875,0.4728025964945931
0.499,0.4728025964945931
0.499125,0.4728025964945931
0.49925,0.4728025964945931
0.499375,0.4728025964945931
0.4995,0.4728025964945931
0.499625,0.4728025964945931
0.49975,0.4728025964945931
0.499875,0.4728025964945931
0.5,0.4728025964945931
0.500125,0.4728025964945931
0.5002500000000001,0.4728025964945931
0.500375,0.4728025964945931
0.5005000000000001,0.4728025964945931
0.500625,0.4728025964945931
0.50075,0.4728025964945931
0.5008750000000001,0.4731407286113173
0.501,0.4731407286113173
0.501125,0.4731407286113173
0.5012500000000001,0.4731407286113173
0.501375,0.4731407286113173
0.5015000000000001,0.4731407286113173
0.501625,0.4731407286113173
0.50175,0.4731407286113173
0.5018750000000001,0.4731407286113173
0.502,0.4731407286113173
0.502125,0.4734788607280415
0.5022500000000001,0.4731407286113173
0.502375,0.4734788607280415
0.5025000000000001,0.4731407286113173
0.502625,0.4734788607280415
0.50275,0.4734788607280415
0.5028750000000001,0.4731407286113173
0.503,0.4731407286113173
0.503125,0.4734788607280415
0.5032500000000001,0.4734788607280415
0.503375,0.4734788607280415
0.5035000000000001,0.4734788607280415
0.503625,0.4734788607280415
0.50375,0.4734788607280415
0.5038750000000001,0.4738169928447656
0.504,0.4734788607280415
0.504125,0.4734788607280415
0.5042500000000001,0.4734788607280415
0.504375,0.4734788607280415
0.5045000000000001,0.4738169928447656
0.504625,0.4738169928447656
0.50475,0.4734788607280415
0.5048750000000001,0.4738169928447656
0.505,0.4738169928447656
0.505125,0.4738169928447656
0.5052500000000001,0.4738169928447656
0.505375,0.4738169928447656
0.5055000000000001,0.4738169928447656
0.505625,0.4738169928447656
0.50575,0.4738169928447656
0.5058750000000001,0.4738169928447656
0.506,0.4738169928447656
0.506125,0.4738169928447656
0.5062500000000001,0.4738169928447656
0.506375,0.4738169928447656
0.5065000000000001,0.4738169928447656
0.506625,0.4738169928447656
0.50675,0.4741551249614898
0.5068750000000001,0.4741551249614898
0.507,0.4738169928447656
0.507125,0.4741551249614898
0.5072500000000001,0.4738169928447656
0.507375,0.4738169928447656
0.5075000000000001,0.4741551249614898
0.507625,0.4741551249614898
0.50775,0.4741551249614898
0.5078750000000001,0.4741551249614898
0.508,0.4741551249614898
0.508125,0.4741551249614898
0.5082500000000001,0.4741551249614898
0.508375,0.4741551249614898
0.5085000000000001,0.4741551249614898
0.508625,0.4741551249614898
0.50875,0.4741551249614898
0.5088750000000001,0.4744932570782139
0.509,0.4744932570782139
0.509125,0.4744932570782139
0.5092500000000001,0.4744932570782139
0.509375,0.4744932570782139
0.5095000000000001,0.4744932570782139
0.509625,0.4744932570782139
0.50975,0.4744932570782139
0.5098750000000001,0.4744932570782139
0.51,0.4744932570782139
0.5101250000000001,0.4744932570782139
0.5102500000000001,0.4744932570782139
0.510375,0.4744932570782139
0.5105000000000001,0.4748313891949381
0.510625,0.4744932570782139
0.51075,0.4744932570782139
0.5108750000000001,0.4748313891949381
0.511,0.4744932570782139
0.5111250000000001,0.4748313891949381
0.5112500000000001,0.4748313891949381
0.511375,0.4748313891949381
0.5115000000000001,0.4748313891949381
0.511625,0.4748313891949381
0.51175,0.4748313891949381
0.5118750000000001,0.4748313891949381
