0.09104166666666666,0.3859026424964836
0.09116666666666666,0.3862407746132078
0.09129166666666666,0.3862407746132078
0.09141666666666666,0.3862407746132078
0.09154166666666666,0.3862407746132078
0.09166666666666666,0.3865789067299319
0.09179166666666666,0.3865789067299319
0.09191666666666666,0.3865789067299319
0.09204166666666666,0.3869170388466561
0.09216666666666666,0.3869170388466561
0.09229166666666666,0.3869170388466561
0.09241666666666666,0.3869170388466561
0.09254166666666666,0.3869170388466561
0.09266666666666666,0.3872551709633802
0.09279166666666666,0.3872551709633802
0.09291666666666666,0.3872551709633802
0.09304166666666666,0.3872551709633802
0.09316666666666666,0.3875933030801044
0.09329166666666666,0.3875933030801044
0.09341666666666666,0.3875933030801044
0.09354166666666666,0.3879314351968286
0.09366666666666666,0.3879314351968286
0.09379166666666666,0.3879314351968286
0.09391666666666666,0.3879314351968286
0.09404166666666666,0.3879314351968286
0.09416666666666666,0.3882695673135527
0.09429166666666666,0.3882695673135527
0.09441666666666666,0.3882695673135527
0.09454166666666666,0.3886076994302769
0.09466666666666666,0.3886076994302769
0.09479166666666666,0.3886076994302769
0.09491666666666666,0.3886076994302769
0.09504166666666666,0.3886076994302769
0.09516666666666666,0.3886076994302769
0.09529166666666666,0.3889458315470011
0.09541666666666666,0.3889458315470011
0.09554166666666666,0.3889458315470011
0.09566666666666666,0.3889458315470011
0.09579166666666666,0.3889458315470011
0.09591666666666666,0.3889458315470011
0.09604166666666666,0.3892839636637253
0.09616666666666666,0.3892839636637253
0.09629166666666666,0.3892839636637253
0.09641666666666666,0.3896220957804494
0.09654166666666666,0.3892839636637253
0.09666666666666666,0.3896220957804494
0.09679166666666666,0.3896220957804494
0.09691666666666666,0.3896220957804494
0.09704166666666666,0.3896220957804494
0.09716666666666667,0.3899602278971736
0.09729166666666667,0.3899602278971736
0.09741666666666667,0.3899602278971736
0.09754166666666667,0.3902983600138977
0.09766666666666667,0.3902983600138977
0.09779166666666667,0.3902983600138977
0.09791666666666667,0.3902983600138977
0.09804166666666667,0.3902983600138977
0.09816666666666667,0.3902983600138977
0.09829166666666667,0.3906364921306219
0.09841666666666667,0.3906364921306219
0.09854166666666667,0.3906364921306219
0.09866666666666667,0.3906364921306219
0.09879166666666667,0.3906364921306219
0.09891666666666667,0.3906364921306219
0.09904166666666667,0.390974624247346
0.09916666666666667,0.390974624247346
0.09929166666666667,0.390974624247346
0.09941666666666667,0.3913127563640702
0.09954166666666667,0.3913127563640702
0.09966666666666667,0.3913127563640702
0.09979166666666667,0.3913127563640702
0.09991666666666667,0.3913127563640702
0.1000416666666667,0.3913127563640702
0.1001666666666667,0.3913127563640702
0.1002916666666667,0.3913127563640702
0.1004166666666667,0.3916508884807944
0.1005416666666667,0.3916508884807944
0.1006666666666667,0.3916508884807944
0.1007916666666667,0.3916508884807944
0.1009166666666667,0.3919890205975185
0.1010416666666667,0.3919890205975185
0.1011666666666667,0.3919890205975185
0.1012916666666667,0.3919890205975185
0.1014166666666667,0.3923271527142427
0.1015416666666667,0.3923271527142427
0.1016666666666667,0.3923271527142427
0.1017916666666667,0.3923271527142427
0.1019166666666667,0.3923271527142427
0.1020416666666667,0.3926652848309669
0.1021666666666667,0.3926652848309669
0.1022916666666667,0.3926652848309669
0.1024166666666667,0.3926652848309669
0.1025416666666667,0.3926652848309669
0.1026666666666667,0.3926652848309669
0.1027916666666667,0.393003416947691
0.1029166666666667,0.393003416947691
0.1030416666666667,0.393003416947691
0.1031666666666667,0.393003416947691
0.1032916666666667,0.393003416947691
0.1034166666666667,0.393003416947691
0.1035416666666667,0.3933415490644152
0.1036666666666667,0.3933415490644152
0.1037916666666667,0.3933415490644152
0.1039166666666667,0.3933415490644152
0.1040416666666667,0.3933415490644152
0.1041666666666667,0.3936796811811393
0.1042916666666667,0.3936796811811393
0.1044166666666667,0.3936796811811393
0.1045416666666667,0.3936796811811393
0.1046666666666667,0.3936796811811393
0.1047916666666667,0.3940178132978635
0.1049166666666667,0.3940178132978635
0.1050416666666667,0.3940178132978635
0.1051666666666667,0.3940178132978635
0.1052916666666667,0.3940178132978635
0.1054166666666667,0.3940178132978635
0.1055416666666667,0.3940178132978635
0.1056666666666667,0.3940178132978635
0.1057916666666667,0.3943559454145876
0.1059166666666667,0.3943559454145876
0.1060416666666667,0.3946940775313118
0.1061666666666667,0.3943559454145876
0.1062916666666667,0.3943559454145876
0.1064166666666667,0.3943559454145876
0.1065416666666667,0.3946940775313118
0.1066666666666667,0.3946940775313118
0.1067916666666667,0.395032209648036
0.1069166666666667,0.3946940775313118
0.1070416666666667,0.3946940775313118
0.1071666666666667,0.395032209648036
0.1072916666666667,0.395032209648036
0.1074166666666667,0.395032209648036
0.1075416666666667,0.395032209648036
0.1076666666666667,0.395032209648036
0.1077916666666667,0.395032209648036
0.1079166666666667,0.395032209648036
0.1080416666666667,0.3953703417647602
0.1081666666666667,0.3953703417647602
0.1082916666666667,0.3953703417647602
0.1084166666666667,0.3953703417647602
0.1085416666666667,0.3953703417647602
0.1086666666666667,0.3953703417647602
0.1087916666666667,0.3957084738814843
0.1089166666666667,0.3953703417647602
0.1090416666666667,0.3957084738814843
0.1091666666666667,0.3957084738814843
0.1092916666666667,0.3957084738814843
0.1094166666666667,0.3960466059982085
0.1095416666666667,0.3960466059982085
0.1096666666666667,0.3960466059982085
0.1097916666666667,0.3960466059982085
0.1099166666666667,0.3960466059982085
0.1100416666666667,0.3960466059982085
0.1101666666666667,0.3960466059982085
0.1102916666666667,0.3960466059982085
0.1104166666666667,0.3963847381149326
0.1105416666666667,0.3960466059982085
0.1106666666666667,0.3960466059982085
0.1107916666666667,0.3963847381149326
0.1109166666666667,0.3963847381149326
0.1110416666666667,0.3963847381149326
0.1111666666666667,0.3963847381149326
0.1112916666666667,0.3963847381149326
0.1114166666666667,0.3963847381149326
0.1115416666666667,0.3963847381149326
0.1116666666666667,0.3967228702316568
0.1117916666666667,0.3967228702316568
0.1119166666666667,0.3967228702316568
0.1120416666666667,0.3967228702316568
0.1121666666666667,0.3967228702316568
0.1122916666666667,0.3967228702316568
0.1124166666666667,0.3970610023483809
0.1125416666666667,0.3970610023483809
0.1126666666666667,0.3970610023483809
0.1127916666666667,0.3970610023483809
0.1129166666666667,0.3970610023483809
0.1130416666666667,0.3970610023483809
0.1131666666666667,0.3970610023483809
0.1132916666666667,0.3970610023483809
0.1134166666666667,0.3973991344651051
0.1135416666666667,0.3973991344651051
0.1136666666666667,0.3973991344651051
0.1137916666666667,0.3973991344651051
0.1139166666666667,0.3973991344651051
0.1140416666666667,0.3973991344651051
0.1141666666666667,0.3973991344651051
0.1142916666666667,0.3973991344651051
0.1144166666666667,0.3977372665818293
0.1145416666666667,0.3977372665818293
0.1146666666666667,0.3977372665818293
0.1147916666666667,0.3977372665818293
0.1149166666666667,0.3977372665818293
0.1150416666666667,0.3977372665818293
0.1151666666666667,0.3977372665818293
0.1152916666666667,0.3980753986985534
0.1154166666666667,0.3977372665818293
0.1155416666666667,0.3980753986985534
0.1156666666666667,0.3980753986985534
0.1157916666666667,0.3980753986985534
0.1159166666666667,0.3980753986985534
0.1160416666666667,0.3980753986985534
0.1161666666666667,0.3984135308152776
0.1162916666666667,0.3984135308152776
0.1164166666666667,0.3980753986985534
0.1165416666666667,0.3984135308152776
0.1166666666666667,0.3984135308152776
0.1167916666666667,0.3984135308152776
0.1169166666666667,0.3984135308152776
0.1170416666666667,0.3987516629320018
0.1171666666666667,0.3987516629320018
0.1172916666666667,0.3987516629320018
0.1174166666666667,0.3987516629320018
0.1175416666666667,0.3984135308152776
0.1176666666666667,0.3987516629320018
0.1177916666666667,0.3987516629320018
0.1179166666666667,0.3987516629320018
0.1180416666666667,0.3987516629320018
0.1181666666666667,0.3987516629320018
0.1182916666666667,0.3990897950487259
0.1184166666666667,0.3990897950487259
0.1185416666666667,0.3990897950487259
0.1186666666666667,0.3990897950487259
0.1187916666666667,0.3990897950487259
0.1189166666666667,0.3990897950487259
0.1190416666666667,0.3994279271654501
0.1191666666666667,0.3994279271654501
0.1192916666666667,0.3994279271654501
0.1194166666666667,0.3994279271654501
0.1195416666666667,0.3994279271654501
0.1196666666666667,0.3994279271654501
0.1197916666666667,0.3994279271654501
0.1199166666666667,0.3997660592821742
0.1200416666666667,0.3994279271654501
0.1201666666666667,0.3997660592821742
0.1202916666666667,0.3997660592821742
0.1204166666666667,0.3997660592821742
0.1205416666666667,0.4001041913988984
0.1206666666666667,0.3997660592821742
0.1207916666666667,0.4001041913988984
0.1209166666666667,0.4001041913988984
0.1210416666666667,0.4001041913988984
0.1211666666666667,0.4001041913988984
0.1212916666666667,0.4001041913988984
0.1214166666666667,0.4001041913988984
0.1215416666666667,0.4004423235156226
0.1216666666666667,0.4001041913988984
0.1217916666666667,0.4004423235156226
0.1219166666666667,0.4004423235156226
0.1220416666666667,0.4004423235156226
0.1221666666666667,0.4004423235156226
0.1222916666666667,0.4004423235156226
0.1224166666666667,0.4004423235156226
0.1225416666666667,0.4004423235156226
0.1226666666666667,0.4007804556323467
0.1227916666666667,0.4007804556323467
0.1229166666666667,0.4007804556323467
0.1230416666666667,0.4007804556323467
0.1231666666666667,0.4007804556323467
0.1232916666666667,0.4007804556323467
0.1234166666666667,0.4007804556323467
0.1235416666666667,0.4011185877490709
0.1236666666666667,0.4007804556323467
0.1237916666666667,0.4011185877490709
0.1239166666666667,0.4011185877490709
0.1240416666666667,0.4011185877490709
0.1241666666666667,0.4011185877490709
0.1242916666666667,0.4011185877490709
0.1244166666666667,0.4011185877490709
0.1245416666666667,0.4014567198657951
0.1246666666666667,0.4014567198657951
0.1247916666666667,0.4014567198657951
0.1249166666666667,0.4014567198657951
0.1250416666666667,0.4014567198657951
0.1251666666666666,0.4017948519825192
0.1252916666666667,0.4017948519825192
0.1254166666666666,0.4017948519825192
0.1255416666666667,0.4017948519825192
0.1256666666666666,0.4017948519825192
0.1257916666666667,0.4017948519825192
0.1259166666666666,0.4017948519825192
0.1260416666666667,0.4017948519825192
0.1261666666666666,0.4017948519825192
0.1262916666666667,0.4021329840992434
0.1264166666666666,0.4021329840992434
0.1265416666666667,0.4021329840992434
0.1266666666666666,0.4021329840992434
0.1267916666666667,0.4021329840992434
0.1269166666666666,0.4021329840992434
0.1270416666666667,0.4024711162159675
0.1271666666666667,0.4024711162159675
0.1272916666666667,0.4024711162159675
0.1274166666666667,0.4024711162159675
0.1275416666666667,0.4024711162159675
0.1276666666666667,0.4024711162159675
0.1277916666666667,0.4024711162159675
0.1279166666666667,0.4024711162159675
0.1280416666666667,0.4028092483326917
0.1281666666666667,0.4028092483326917
0.1282916666666667,0.4028092483326917
0.1284166666666667,0.4028092483326917
0.1285416666666667,0.4028092483326917
0.1286666666666667,0.4028092483326917
0.1287916666666667,0.4028092483326917
0.1289166666666667,0.4028092483326917
0.1290416666666667,0.4031473804494158
0.1291666666666667,0.4031473804494158
0.1292916666666667,0.4031473804494158
0.1294166666666667,0.4031473804494158
0.1295416666666667,0.4031473804494158
0.1296666666666667,0.4031473804494158
0.1297916666666667,0.4031473804494158
0.1299166666666667,0.40348551256614
0.1300416666666667,0.40348551256614
0.1301666666666667,0.40348551256614
0.1302916666666667,0.40348551256614
0.1304166666666667,0.40348551256614
0.1305416666666667,0.40348551256614
0.1306666666666667,0.40348551256614
0.1307916666666667,0.40348551256614
0.1309166666666667,0.4038236446828642
0.1310416666666667,0.4038236446828642
0.1311666666666667,0.4038236446828642
0.1312916666666667,0.4038236446828642
0.1314166666666667,0.4038236446828642
0.1315416666666667,0.4038236446828642
0.1316666666666667,0.4038236446828642
0.1317916666666667,0.4041617767995883
0.1319166666666667,0.4041617767995883
0.1320416666666667,0.4041617767995883
0.1321666666666667,0.4041617767995883
0.1322916666666667,0.4041617767995883
0.1324166666666667,0.4041617767995883
0.1325416666666667,0.4041617767995883
0.1326666666666667,0.4044999089163125
0.1327916666666667,0.4044999089163125
0.1329166666666667,0.4044999089163125
0.1330416666666667,0.4044999089163125
0.1331666666666667,0.4044999089163125
0.1332916666666667,0.4044999089163125
0.1334166666666667,0.4044999089163125
0.1335416666666667,0.4048380410330367
0.1336666666666667,0.4048380410330367
0.1337916666666667,0.4048380410330367
0.1339166666666667,0.4048380410330367
0.1340416666666667,0.4048380410330367
0.1341666666666667,0.4048380410330367
0.1342916666666667,0.4051761731497608
0.1344166666666667,0.4051761731497608
0.1345416666666667,0.4051761731497608
0.1346666666666667,0.4051761731497608
0.1347916666666667,0.4051761731497608
0.1349166666666667,0.4051761731497608
0.1350416666666667,0.405514305266485
0.1351666666666667,0.4051761731497608
0.1352916666666667,0.405514305266485
0.1354166666666667,0.405514305266485
0.1355416666666667,0.405514305266485
0.1356666666666667,0.405514305266485
0.1357916666666667,0.405514305266485
0.1359166666666667,0.405514305266485
0.1360416666666667,0.4058524373832091
0.1361666666666667,0.4058524373832091
0.1362916666666667,0.4058524373832091
0.1364166666666667,0.4058524373832091
0.1365416666666667,0.4058524373832091
0.1366666666666667,0.4058524373832091
0.1367916666666667,0.4058524373832091
0.1369166666666667,0.4058524373832091
0.1370416666666667,0.4061905694999333
0.1371666666666667,0.4061905694999333
0.1372916666666667,0.4061905694999333
0.1374166666666667,0.4061905694999333
0.1375416666666667,0.4061905694999333
0.1376666666666667,0.4061905694999333
0.1377916666666667,0.4061905694999333
0.1379166666666667,0.4065287016166575
0.1380416666666667,0.4065287016166575
0.1381666666666667,0.4065287016166575
0.1382916666666667,0.4065287016166575
0.1384166666666667,0.4065287016166575
